939819820.0,-74.11433333333333
940540541.0,-70.66066666666667
941261261.0,-72.771
941981982.0,-70.469
942702703.0,-67.78233333333334
943423423.0,-64.13666666666667
944144144.0,-61.64233333333333
944864865.0,-68.93400000000001
945585586.0,-67.78233333333334
946306306.0,-69.50933333333334
947027027.0,-76.22533333333332
947747748.0,-71.04466666666666
948468468.0,-66.63099999999999
949189189.0,-64.13666666666667
949909910.0,-64.32866666666666
950630631.0,-60.49100000000001
951351351.0,-61.25866666666667
952072072.0,-71.81166666666667
952792793.0,-79.48733333333334
953513514.0,-75.64933333333333
954234234.0,-69.89299999999999
954954955.0,-78.336
955675676.0,-70.66033333333333
956396396.0,-71.61999999999999
957117117.0,-71.62
957837838.0,-76.99266666666666
958558559.0,-74.882
959279279.0,-75.64933333333333
960000000.0,-77.568
