944864865.0,-82.94133333333333
945585586.0,-83.70866666666667
946306306.0,-81.98166666666667
947027027.0,-97.14033333333333
947747748.0,-85.62733333333334
948468468.0,-77.76
949189189.0,-93.30266666666667
949909910.0,-78.91133333333333
950630631.0,-76.99266666666666
951351351.0,-80.06266666666666
952072072.0,-82.36533333333334
952792793.0,-92.15133333333334
953513514.0,-95.98900000000002
954234234.0,-101.36166666666668
954954955.0,-99.05933333333333
955675676.0,-96.37266666666666
956396396.0,-105.19933333333334
957117117.0,-94.07
957837838.0,-103.28066666666666
958558559.0,-121.70100000000001
959279279.0,-121.31733333333334
960000000.0,-121.31766666666665
