940540541.0,-83.51666666666667
941261261.0,-86.97066666666667
941981982.0,-105.39133333333332
942702703.0,-92.72699999999999
943423423.0,-89.84866666666666
944144144.0,-91.57566666666668
944864865.0,-91.19233333333334
945585586.0,-86.20299999999999
946306306.0,-90.42433333333334
947027027.0,-99.63466666666666
947747748.0,-95.22133333333333
948468468.0,-81.214
949189189.0,-74.498
949909910.0,-69.89266666666667
950630631.0,-82.94133333333333
951351351.0,-81.022
952072072.0,-77.95233333333334
952792793.0,-84.092
953513514.0,-94.646
954234234.0,-95.60533333333332
954954955.0,-91.57566666666668
955675676.0,-91.384
956396396.0,-103.28066666666666
957117117.0,-89.27299999999998
957837838.0,-95.605
958558559.0,-120.93366666666667
959279279.0,-119.97433333333333
960000000.0,-120.16633333333334
