938378378.0,-75.266
939099099.0,-100.97766666666666
939819820.0,-95.22133333333333
940540541.0,-90.42466666666667
941261261.0,-85.43566666666668
941981982.0,-83.90066666666667
942702703.0,-78.91133333333333
943423423.0,-81.406
944144144.0,-74.69033333333333
944864865.0,-75.84133333333332
945585586.0,-76.99266666666666
946306306.0,-77.56833333333334
947027027.0,-82.36533333333333
947747748.0,-97.90766666666667
948468468.0,-85.05166666666666
949189189.0,-87.16233333333334
949909910.0,-82.36533333333334
950630631.0,-79.679
951351351.0,-74.11433333333333
952072072.0,-79.87100000000001
952792793.0,-95.02966666666667
953513514.0,-85.819
954234234.0,-67.01466666666666
954954955.0,-66.247
955675676.0,-65.48
956396396.0,-94.83766666666668
957117117.0,-81.59766666666667
957837838.0,-98.29166666666667
958558559.0,-117.86333333333333
959279279.0,-120.93366666666667
960000000.0,-120.93333333333334
