939819820.0,-101.36133333333333
940540541.0,-97.524
941261261.0,-95.22166666666665
941981982.0,-94.07033333333334
942702703.0,-89.657
943423423.0,-88.31366666666668
944144144.0,-88.69766666666668
944864865.0,-86.01133333333333
945585586.0,-88.50566666666667
946306306.0,-86.97066666666666
947027027.0,-91.19200000000001
947747748.0,-88.122
948468468.0,-78.336
949189189.0,-83.32466666666667
949909910.0,-81.02233333333334
950630631.0,-77.95233333333334
951351351.0,-83.32466666666666
952072072.0,-87.16233333333334
952792793.0,-90.61666666666667
953513514.0,-105.00733333333334
954234234.0,-108.46133333333334
954954955.0,-94.262
955675676.0,-92.53533333333333
956396396.0,-111.14766666666667
957117117.0,-101.55366666666667
957837838.0,-109.80433333333333
958558559.0,-120.93366666666667
959279279.0,-122.08466666666665
960000000.0,-121.31733333333334
