939099099.0,-78.91166666666666
939819820.0,-79.67899999999999
940540541.0,-87.738
941261261.0,-85.62733333333334
941981982.0,-64.52033333333333
942702703.0,-56.845
943423423.0,-58.18833333333333
944144144.0,-58.764
944864865.0,-58.18833333333333
945585586.0,-61.83433333333334
946306306.0,-66.05533333333334
947027027.0,-69.50933333333334
947747748.0,-77.37633333333333
948468468.0,-64.904
949189189.0,-63.75266666666667
949909910.0,-68.16633333333333
950630631.0,-57.42066666666667
951351351.0,-66.05533333333334
952072072.0,-65.28766666666667
952792793.0,-73.155
953513514.0,-92.15133333333334
954234234.0,-90.80833333333334
954954955.0,-88.31366666666668
955675676.0,-83.70833333333333
956396396.0,-95.22133333333333
957117117.0,-91.38366666666667
957837838.0,-94.262
958558559.0,-104.048
959279279.0,-103.47233333333332
960000000.0,-102.70466666666665
