931171171.0,-118.24733333333332
931891892.0,-120.93366666666667
932612613.0,-120.93333333333334
933333333.0,-120.93366666666667
934054054.0,-118.63099999999999
934774775.0,-118.05533333333334
935495495.0,-91.95966666666668
936216216.0,-71.236
936936937.0,-63.56066666666666
937657658.0,-63.75300000000001
938378378.0,-82.941
939099099.0,-91.0
939819820.0,-103.664
940540541.0,-96.56466666666667
941261261.0,-95.02933333333333
941981982.0,-83.32466666666666
942702703.0,-74.49833333333333
943423423.0,-76.03333333333335
944144144.0,-78.33566666666667
944864865.0,-81.598
945585586.0,-84.476
946306306.0,-80.06266666666666
947027027.0,-90.041
947747748.0,-100.01866666666666
948468468.0,-77.18466666666667
949189189.0,-84.668
949909910.0,-75.26566666666666
950630631.0,-78.52766666666668
951351351.0,-83.13266666666667
952072072.0,-78.14366666666668
952792793.0,-79.67899999999999
953513514.0,-106.92599999999999
954234234.0,-104.43166666666667
954954955.0,-95.41333333333334
955675676.0,-92.343
956396396.0,-102.32099999999998
957117117.0,-98.67533333333334
957837838.0,-101.36200000000001
958558559.0,-120.55
959279279.0,-121.70133333333332
960000000.0,-119.39833333333333
