945585586.0,-90.23233333333333
946306306.0,-90.42466666666667
947027027.0,-100.21033333333332
947747748.0,-98.29133333333334
948468468.0,-92.53533333333333
949189189.0,-90.80799999999999
949909910.0,-88.88933333333334
950630631.0,-88.31366666666668
951351351.0,-88.69766666666668
952072072.0,-86.39466666666668
952792793.0,-95.22166666666668
953513514.0,-104.24000000000001
954234234.0,-108.84499999999998
954954955.0,-100.40233333333333
955675676.0,-97.14033333333333
956396396.0,-101.17
957117117.0,-99.25133333333333
957837838.0,-103.856
958558559.0,-121.12533333333333
959279279.0,-122.277
960000000.0,-121.70100000000001
