949909910.0,-74.11433333333332
950630631.0,-77.37633333333333
951351351.0,-77.37633333333333
952072072.0,-80.44633333333333
952792793.0,-83.70866666666667
953513514.0,-87.93
954234234.0,-82.55733333333335
954954955.0,-88.88966666666666
955675676.0,-91.00033333333333
956396396.0,-94.83766666666668
957117117.0,-90.041
957837838.0,-93.30266666666667
958558559.0,-119.97433333333333
959279279.0,-112.491
960000000.0,-112.87466666666667
