937657658.0,-86.58699999999999
938378378.0,-80.63866666666667
939099099.0,-98.67533333333334
939819820.0,-100.786
940540541.0,-97.52433333333333
941261261.0,-95.41333333333334
941981982.0,-78.14366666666666
942702703.0,-77.56866666666666
943423423.0,-78.91166666666668
944144144.0,-74.11433333333333
944864865.0,-72.38766666666668
945585586.0,-72.963
946306306.0,-73.347
947027027.0,-84.09233333333333
947747748.0,-89.84866666666669
948468468.0,-80.25466666666667
949189189.0,-84.284
949909910.0,-82.36533333333334
950630631.0,-76.80066666666666
951351351.0,-72.771
952072072.0,-76.80066666666667
952792793.0,-84.28433333333334
953513514.0,-83.51666666666667
954234234.0,-81.98166666666667
954954955.0,-76.99266666666666
955675676.0,-67.39833333333333
956396396.0,-72.57933333333334
957117117.0,-70.85266666666666
957837838.0,-90.42466666666667
958558559.0,-93.30266666666667
959279279.0,-95.98899999999999
960000000.0,-90.80833333333334
