945585586.0,-92.53500000000001
946306306.0,-93.87833333333333
947027027.0,-96.94833333333334
947747748.0,-104.43166666666667
948468468.0,-100.402
949189189.0,-101.93700000000001
949909910.0,-101.74566666666665
950630631.0,-99.443
951351351.0,-100.01866666666666
952072072.0,-99.05900000000001
952792793.0,-99.25133333333333
953513514.0,-100.97800000000001
954234234.0,-106.54266666666666
954954955.0,-102.32066666666667
955675676.0,-101.55366666666667
956396396.0,-98.86733333333335
957117117.0,-97.33233333333332
957837838.0,-100.21033333333332
958558559.0,-121.31733333333334
959279279.0,-121.50933333333334
960000000.0,-121.31733333333334
